Date,Open,High,Low,Close,Volume,Adj Close
1986-06-11,51.375038,51.50,51.00,51.375038,786400,3.395625
1986-06-10,51.875038,51.875038,51.00,51.375038,1712000,3.395625
1986-06-09,52.624962,52.75,51.624962,52.00,1991200,3.436932
1986-06-06,52.875038,53.124962,52.624962,52.624962,1260000,3.478239
1986-06-05,52.624962,52.875038,52.124962,52.875038,2019200,3.494767
1986-06-04,52.875038,53.124962,52.50,52.624962,1404800,3.478239
1986-06-03,53.124962,53.124962,52.50,52.875038,1376000,3.494767
1986-06-02,54.00,54.00,52.875038,53.375038,1305600,3.527815
1986-05-30,54.624962,54.624962,53.624962,54.25,3256000,3.585645
1986-05-29,54.875038,54.875038,54.124962,54.875038,2797600,3.626957
1986-05-28,54.75,55.124962,54.624962,55.00,3674400,3.635217
1986-05-27,53.875038,54.75,53.624962,54.75,2784800,3.618693
1986-05-23,52.875038,54.00,52.624962,53.875038,4208800,3.560862
1986-05-22,52.124962,52.875038,52.124962,52.875038,1912000,3.494767
1986-05-21,51.00,52.124962,51.00,52.124962,2994400,3.445191
1986-05-20,51.00,51.00,49.875038,51.00,3326400,3.370837
1986-05-19,50.25,51.00,50.25,51.00,2721600,3.370837
1986-05-16,50.124962,50.124962,49.624962,50.00,4626400,3.304742
1986-05-15,51.25,51.50,49.75,50.124962,2532000,3.313002
1986-05-14,51.375038,51.50,50.875038,51.25,2014400,3.387361
1986-05-13,52.124962,52.124962,51.124962,51.375038,1015200,3.395625
1986-05-12,52.124962,52.624962,51.875038,52.124962,1860000,3.445191
1986-05-09,51.50,52.25,51.50,52.124962,1656000,3.445191
1986-05-08,51.375038,52.00,51.375038,51.50,2095200,3.403885
1986-05-07,51.50,51.624962,50.75,51.124962,3865600,3.379096
1986-05-06,51.75,51.875038,50.875038,51.50,986400,3.403885
1986-05-05,52.00,52.375038,51.624962,51.75,1512800,3.420408
1986-05-02,53.00,53.624962,52.00,52.00,1922400,3.436932
1986-05-01,53.00,53.25,52.25,53.00,2027200,3.503027
1986-04-30,54.50,54.75,52.75,53.00,2744800,3.503027
1986-04-29,55.25,55.375038,54.25,54.50,2428800,3.602169
1986-04-28,55.25,55.375038,54.75,55.25,3441600,3.65174
1986-04-25,54.124962,55.375038,54.00,55.25,4845600,3.65174
1986-04-24,52.875038,54.25,52.875038,54.124962,4016000,3.577381
1986-04-23,52.25,53.00,52.00,52.75,1904800,3.486503
1986-04-22,52.875038,52.875038,52.00,52.25,1372800,3.453456
1986-04-21,53.00,53.25,52.50,52.875038,1083200,3.494767
1986-04-18,53.124962,53.25,49.00,53.00,1711200,3.503027
1986-04-17,51.75,53.75,51.75,53.124962,3472800,3.511286
1986-04-16,49.75,52.124962,49.75,51.375038,3726400,3.395625
1986-04-15,49.624962,49.875038,48.75,49.00,3154400,3.238647
1986-04-14,49.624962,49.75,49.25,49.624962,1108800,3.27169
1986-04-11,50.50,50.624962,49.50,49.624962,1923200,3.27169
1986-04-10,49.875038,50.624962,49.875038,50.50,1847200,3.329379
1986-04-09,49.375038,50.50,49.375038,49.875038,4370400,3.288177
1986-04-08,49.00,49.375038,48.375038,49.00,4991200,3.230487
1986-04-07,49.25,49.25,47.50,49.00,3268800,3.230487
1986-04-04,51.375038,51.75,49.375038,49.50,3313600,3.263451
1986-04-03,51.75,52.25,51.124962,51.375038,2286400,3.387069
1986-04-02,51.75,51.75,51.375038,51.75,2404000,3.41179
1986-04-01,52.624962,52.75,51.25,52.124962,2750400,3.43651
1986-03-31,52.875038,52.875038,52.124962,52.624962,1516000,3.469474
1986-03-27,52.50,53.50,52.50,53.00,2835200,3.4942
1986-03-26,52.50,53.25,52.00,52.25,1476800,3.444754
1986-03-25,53.00,53.00,52.375038,52.50,1317600,3.461236
1986-03-24,51.50,53.25,51.50,53.25,2916000,3.510682
1986-03-21,52.875038,53.624962,51.50,51.50,4316000,3.395308
1986-03-20,51.50,52.875038,51.50,52.875038,1802400,3.485962
1986-03-19,52.25,52.25,51.375038,51.50,2637600,3.395308
1986-03-18,50.124962,52.375038,50.124962,52.25,3685600,3.444754
1986-03-17,51.624962,51.624962,50.00,50.124962,2048000,3.304654
1986-03-14,51.00,51.75,50.624962,51.624962,3680800,3.403546
1986-03-13,51.624962,51.624962,50.50,51.00,2235200,3.362343
1986-03-12,52.00,52.50,51.375038,51.624962,2990400,3.403546
1986-03-11,50.25,52.50,50.124962,52.00,6468000,3.428272
1986-03-10,50.75,50.875038,50.124962,50.25,855200,3.312897
1986-03-07,51.875038,51.875038,50.375038,50.75,1860000,3.345861
1986-03-06,51.875038,52.75,51.875038,51.875038,2438400,3.420033
1986-03-05,52.875038,52.875038,51.25,51.875038,4914400,3.420033
1986-03-04,50.875038,53.25,50.875038,53.00,8880000,3.4942
1986-03-03,50.75,51.124962,50.50,50.75,3374400,3.345861
1986-02-28,50.25,51.124962,50.25,50.75,7047200,3.345861
1986-02-27,48.624962,50.00,48.624962,50.00,4664800,3.296415
1986-02-26,48.00,48.75,47.75,48.50,3966400,3.197523
1986-02-25,48.624962,48.624962,47.375038,48.00,2102400,3.164559
1986-02-24,48.75,48.875038,48.25,48.75,1778400,3.214005
1986-02-21,48.124962,48.875038,48.124962,48.75,4652000,3.214005
1986-02-20,48.00,48.25,47.624962,47.875038,2961600,3.15632
1986-02-19,48.875038,49.124962,48.00,48.00,2330400,3.164559
1986-02-18,49.50,49.50,48.75,48.875038,3053600,3.222248
1986-02-14,49.75,49.875038,49.375038,49.624962,3719200,3.27169
1986-02-13,49.624962,50.124962,49.50,49.75,7156800,3.279933
1986-02-12,49.00,49.875038,48.875038,49.624962,2777600,3.27169
1986-02-11,48.624962,49.00,48.25,49.00,3137600,3.230487
1986-02-10,47.875038,48.624962,47.75,48.624962,2754400,3.205761
1986-02-07,47.00,47.875038,46.75,47.875038,3704800,3.15632
1986-02-06,46.00,47.124962,46.00,47.00,4155200,3.09863
1986-02-05,45.75,46.00,45.25,46.00,2116800,3.032702
1986-02-04,46.75,47.25,44.875038,45.75,6975200,3.01622
1986-02-03,45.75,46.875038,45.624962,46.75,2825600,3.082148
1986-01-31,45.624962,46.375038,45.624962,45.75,4423200,3.01622
1986-01-30,46.875038,46.875038,45.25,45.624962,2885600,3.007976
1986-01-29,45.624962,47.00,45.624962,46.875038,5414400,3.090392
1986-01-28,45.25,45.75,45.124962,45.624962,1700800,3.007976
1986-01-27,44.624962,45.50,44.50,45.25,3672000,2.983256
1986-01-24,43.50,44.75,43.50,44.624962,3592800,2.942048
1986-01-23,43.124962,43.624962,43.124962,43.50,1319200,2.867881
1986-01-22,43.25,43.75,43.124962,43.124962,2371200,2.843156
1986-01-21,43.00,44.124962,43.00,43.25,3157600,2.851399
1986-01-20,43.124962,43.75,42.875038,43.00,3844800,2.834917
1986-01-17,42.75,43.624962,42.75,43.124962,2200000,2.843156
1986-01-16,43.00,43.124962,42.375038,42.375038,1553600,2.793714
1986-01-15,42.50,43.25,42.50,43.00,1578400,2.834917
1986-01-14,41.875038,42.50,41.875038,42.50,1900800,2.801953
1986-01-13,41.124962,41.624962,41.00,41.624962,1553600,2.744263
1986-01-10,40.624962,41.75,40.624962,41.124962,2022400,2.703055
1986-01-09,39.75,40.75,39.50,40.375038,4045600,2.653765
1986-01-08,42.00,42.75,39.25,39.75,2477600,2.612682
1986-01-07,42.00,43.124962,42.00,42.00,2422400,2.76057
1986-01-06,41.50,41.875038,41.50,41.875038,772000,2.752356
1986-01-03,41.50,42.00,41.375038,41.50,925600,2.727706
1986-01-02,42.00,42.00,41.25,41.50,865600,2.727706
1985-12-31,41.875038,42.375038,41.624962,42.00,979200,2.76057
1985-12-30,41.375038,41.875038,41.375038,41.875038,2283200,2.752356
1985-12-27,39.75,41.25,39.75,41.25,2073600,2.711274
1985-12-26,39.75,39.875038,39.624962,39.75,944800,2.612682
1985-12-24,40.00,40.25,39.624962,39.75,2493600,2.612682
1985-12-23,41.875038,41.875038,39.75,40.00,2582400,2.629114
1985-12-20,42.124962,42.375038,40.50,41.875038,2986400,2.752356
1985-12-19,42.50,42.624962,42.00,42.124962,2468800,2.768783
1985-12-18,42.75,42.75,42.50,42.50,1382400,2.793434
1985-12-17,42.875038,43.124962,42.75,42.75,3770400,2.809866
1985-12-16,42.375038,43.124962,42.00,42.875038,4887200,2.818084
1985-12-13,41.375038,42.375038,41.375038,42.375038,4763200,2.78522
1985-12-12,40.875038,41.50,40.875038,41.375038,4208800,2.719492
1985-12-11,40.50,40.875038,40.50,40.875038,2554400,2.686628
1985-12-10,40.25,40.875038,40.00,40.50,2573600,2.661978
1985-12-09,40.124962,40.624962,40.124962,40.25,2286400,2.645546
1985-12-06,40.124962,40.124962,39.375038,40.00,2065600,2.629114
1985-12-05,40.75,41.00,40.124962,40.124962,3347200,2.637328
1985-12-04,40.00,40.875038,40.00,40.75,5692000,2.67841
1985-12-03,39.624962,40.124962,39.50,39.75,1532000,2.612682
1985-12-02,39.875038,40.00,39.50,39.624962,1392000,2.604464
1985-11-29,39.875038,39.875038,39.25,39.875038,2138400,2.620901
1985-11-27,39.624962,40.124962,39.624962,39.875038,3660800,2.620901
1985-11-26,39.875038,39.875038,39.50,39.624962,1592800,2.604464
1985-11-25,39.624962,40.00,39.375038,39.875038,2071200,2.620901
1985-11-22,38.75,39.875038,38.75,39.624962,4380000,2.604464
1985-11-21,38.50,39.124962,38.25,38.624962,3320800,2.538736
1985-11-20,39.00,39.00,38.375038,38.50,2840000,2.530522
1985-11-19,38.50,39.375038,38.50,39.00,5688800,2.563386
1985-11-18,38.375038,38.375038,37.624962,38.25,1915200,2.51409
1985-11-15,37.624962,39.124962,37.624962,38.375038,3732800,2.522309
1985-11-14,37.00,37.75,37.00,37.624962,1504000,2.473008
1985-11-13,37.875038,37.875038,36.875038,37.00,2330400,2.431931
1985-11-12,38.25,38.375038,37.75,37.875038,2632800,2.489445
1985-11-11,37.75,38.375038,37.624962,38.25,3135200,2.51409
1985-11-08,36.375038,37.875038,36.124962,37.75,4726400,2.481226
1985-11-07,35.75,36.375038,35.624962,36.375038,3857600,2.390853
1985-11-06,36.25,36.375038,35.624962,35.75,2616800,2.349771
1985-11-05,36.50,36.50,36.00,36.25,1381600,2.382635
1985-11-04,36.00,36.50,35.875038,36.50,2100000,2.399067
1985-11-01,35.50,36.124962,35.25,36.00,2577600,2.366203
1985-10-31,35.25,35.50,35.124962,35.50,1646400,2.333339
1985-10-30,35.00,35.375038,35.00,35.25,1866400,2.316907
1985-10-29,34.75,35.124962,34.624962,35.00,1523200,2.300475
1985-10-28,34.75,34.875038,34.624962,34.75,252000,2.284043
1985-10-25,34.875038,34.875038,34.375038,34.75,383200,2.284043
1985-10-24,34.624962,35.25,34.624962,35.124962,1235200,2.308688
1985-10-23,34.75,34.875038,34.375038,34.375038,532800,2.259397
1985-10-22,34.75,35.124962,34.624962,34.75,1426400,2.284043
1985-10-21,35.00,35.00,34.50,34.75,772000,2.284043
1985-10-18,35.624962,35.75,35.00,35.00,803200,2.300475
1985-10-17,36.624962,36.875038,35.624962,35.624962,3624000,2.341552
1985-10-16,36.875038,37.624962,36.00,36.624962,3584000,2.40728
1985-10-15,36.75,37.124962,36.624962,36.875038,2554400,2.423717
1985-10-14,36.875038,37.124962,36.50,36.75,1380800,2.40728
1985-10-11,36.50,37.00,36.124962,36.875038,1523200,2.41547
1985-10-10,36.25,36.624962,36.25,36.50,647200,2.390904
1985-10-09,35.624962,36.375038,35.624962,36.25,1154400,2.374528
1985-10-08,35.50,35.875038,35.25,35.624962,872000,2.333585
1985-10-07,35.75,36.00,35.375038,35.50,795200,2.3254
1985-10-04,36.375038,36.375038,35.75,35.75,1228800,2.341776
1985-10-03,36.50,36.624962,36.124962,36.375038,1982400,2.382718
1985-10-02,36.375038,36.75,36.375038,36.50,2293600,2.390904
1985-10-01,35.375038,36.375038,35.124962,36.375038,1224800,2.382718
1985-09-30,35.624962,35.75,35.25,35.375038,1244000,2.317214
1985-09-26,35.25,35.624962,35.00,35.624962,1014400,2.333585
1985-09-25,36.124962,36.124962,35.124962,35.25,1165600,2.309024
1985-09-24,36.25,36.624962,36.00,36.124962,2530400,2.366337
1985-09-23,35.50,36.25,35.50,36.25,3416000,2.374528
1985-09-20,34.75,35.00,34.124962,34.124962,1375200,2.235329
1985-09-19,34.375038,34.875038,34.375038,34.75,462400,2.276271
1985-09-18,34.25,34.25,33.875038,34.124962,957600,2.235329
1985-09-17,33.75,34.375038,33.624962,34.375038,969600,2.25171
1985-09-16,33.50,33.875038,33.50,33.75,604800,2.210767
1985-09-13,33.875038,34.124962,33.00,33.50,988800,2.194391
1985-09-12,35.375038,35.375038,33.875038,33.875038,1884000,2.218958
1985-09-11,36.00,36.25,34.875038,35.375038,976800,2.317214
1985-09-10,36.875038,36.875038,36.00,36.00,848000,2.358152
1985-09-09,36.25,37.00,36.25,37.00,2108800,2.423656
1985-09-06,35.75,36.124962,35.624962,36.124962,574400,2.366337
1985-09-05,35.624962,35.875038,35.624962,35.75,633600,2.341776
1985-09-04,35.50,35.75,35.50,35.624962,652000,2.333585
1985-09-03,36.00,36.124962,35.375038,35.50,1036000,2.3254
1985-08-30,36.124962,36.375038,36.00,36.00,873600,2.358152
1985-08-29,36.25,36.375038,36.00,36.124962,839200,2.366337
1985-08-28,36.375038,36.375038,36.124962,36.25,1025600,2.374528
1985-08-27,36.25,36.50,36.25,36.375038,457600,2.382718
1985-08-26,36.124962,36.375038,36.00,36.25,1370400,2.374528
1985-08-23,36.124962,36.124962,35.75,36.124962,2163200,2.366337
1985-08-22,36.75,36.75,36.124962,36.124962,588800,2.366337
1985-08-21,36.00,36.75,36.00,36.75,1329600,2.40728
1985-08-20,36.00,36.25,35.75,36.00,1249600,2.358152
1985-08-19,35.624962,36.124962,35.624962,36.00,698400,2.358152
1985-08-16,35.875038,35.875038,35.50,35.624962,1946400,2.333585
1985-08-15,35.75,36.00,35.624962,35.875038,448000,2.349966
1985-08-14,35.624962,36.124962,35.624962,35.75,801600,2.341776
1985-08-13,35.875038,35.875038,35.50,35.624962,2248000,2.333585
1985-08-12,35.875038,36.00,35.624962,35.875038,1236000,2.349966
1985-08-09,36.00,36.124962,35.624962,35.875038,730400,2.349966
1985-08-08,36.25,36.75,35.875038,36.00,1701600,2.358152
1985-08-07,35.624962,36.25,35.624962,36.25,3567200,2.374528
1985-08-06,36.75,36.75,35.50,35.624962,1088800,2.333585
1985-08-05,37.25,37.50,36.624962,36.75,478400,2.40728
1985-08-02,37.624962,37.624962,37.25,37.25,1278400,2.440032
1985-08-01,37.375038,37.875038,37.375038,37.75,1712000,2.472784
1985-07-31,36.375038,36.875038,36.375038,36.875038,2411200,2.41547
1985-07-30,36.875038,36.875038,35.50,36.00,1671200,2.358152
1985-07-29,38.00,38.00,36.875038,37.00,1024000,2.423656
1985-07-26,37.75,38.25,37.624962,38.124962,2597600,2.497346
1985-07-25,37.375038,38.25,37.375038,37.75,2813600,2.472784
1985-07-24,37.00,37.375038,37.00,37.375038,3004800,2.448223
1985-07-23,36.624962,37.375038,36.624962,37.00,4596000,2.423656
1985-07-22,36.50,36.624962,36.25,36.624962,706400,2.399089
1985-07-19,36.25,36.50,36.25,36.50,642400,2.390904
1985-07-18,36.124962,36.75,36.00,36.25,3250400,2.374528
1985-07-17,36.375038,36.375038,35.875038,36.124962,1834400,2.366337
1985-07-16,36.50,36.50,35.75,36.375038,2212000,2.382718
1985-07-15,36.75,36.875038,36.50,36.50,1136800,2.382713
1985-07-12,36.75,36.875038,36.50,36.75,2881600,2.399033
1985-07-11,37.50,37.50,36.375038,36.75,5133600,2.399033
1985-07-10,35.75,37.624962,35.75,37.50,9496000,2.447993
1985-07-09,35.25,36.25,35.25,35.75,3412000,2.333753
1985-07-08,35.375038,35.375038,35.00,35.25,1394400,2.301113
1985-07-05,34.624962,35.50,34.624962,35.50,1424000,2.317433
1985-07-03,34.25,34.75,34.25,34.50,1853600,2.252154
1985-07-02,33.624962,34.25,33.624962,34.124962,1040000,2.227671
1985-07-01,33.124962,33.75,33.124962,33.624962,1926400,2.195031
1985-06-28,33.25,33.25,32.75,33.124962,933600,2.162391
1985-06-27,33.25,33.25,33.00,33.25,1289600,2.170554
1985-06-26,33.375038,33.375038,33.00,33.25,852800,2.170554
1985-06-25,33.624962,33.875038,33.375038,33.50,2897600,2.186874
1985-06-24,33.624962,33.624962,33.375038,33.624962,1528000,2.195031
1985-06-21,33.50,33.875038,33.25,33.875038,2183200,2.211356
1985-06-20,33.624962,33.875038,33.25,33.50,1621600,2.186874
1985-06-19,33.624962,33.75,33.50,33.624962,1334400,2.195031
1985-06-18,33.50,33.875038,33.50,33.624962,1808000,2.195031
1985-06-17,33.75,33.75,33.50,33.50,450400,2.186874
1985-06-14,33.50,33.875038,33.50,33.75,1597600,2.203194
1985-06-13,33.624962,33.875038,33.375038,33.50,724000,2.186874
1985-06-12,33.75,33.75,33.50,33.624962,939200,2.195031
1985-06-11,34.00,34.124962,33.75,33.75,785600,2.203194
1985-06-10,34.00,34.00,33.75,34.00,971200,2.219514
1985-06-07,34.50,34.50,34.00,34.00,2058400,2.219514
1985-06-06,35.25,35.25,34.50,34.50,5049600,2.252154
1985-06-05,35.75,36.00,35.375038,35.375038,3457600,2.309276
1985-06-04,35.375038,36.00,35.375038,35.75,3568800,2.333753
1985-06-03,34.75,35.124962,34.75,35.124962,1594400,2.292951
1985-05-31,34.50,34.875038,34.375038,34.624962,1889600,2.260311
1985-05-30,34.75,34.875038,34.375038,34.50,1735200,2.252154
1985-05-29,34.75,34.875038,34.50,34.75,905600,2.268473
1985-05-28,34.624962,35.00,34.50,34.75,1246400,2.268473
1985-05-24,34.375038,34.75,34.375038,34.624962,1196000,2.260311
1985-05-23,34.624962,34.75,34.25,34.375038,1123200,2.243996
1985-05-22,34.75,34.75,34.50,34.624962,1617600,2.260311
1985-05-21,34.624962,35.375038,34.50,35.00,4822400,2.284793
1985-05-20,34.124962,34.75,34.124962,34.624962,3351200,2.260311
1985-05-17,32.624962,33.875038,32.375038,33.875038,6963200,2.211356
1985-05-16,32.624962,32.75,32.375038,32.624962,688800,2.129751
1985-05-15,32.624962,32.875038,32.25,32.624962,1203200,2.129751
1985-05-14,32.75,33.124962,32.50,32.624962,1260800,2.129751
1985-05-13,32.624962,32.875038,32.624962,32.75,948800,2.137914
1985-05-10,31.37504,32.624962,31.37504,32.50,1762400,2.121594
1985-05-09,31.25,31.50,31.12496,31.37504,1522400,2.048157
1985-05-08,31.25,31.50,31.25,31.25,914400,2.039994
1985-05-07,30.87504,31.25,30.75,31.12496,2597600,2.031832
1985-05-06,31.00,31.50,30.75,30.87504,1525600,2.015517
1985-05-03,31.12496,31.12496,30.75,31.00,2264000,2.023674
1985-05-02,31.37504,31.37504,31.00,31.12496,669600,2.031832
1985-05-01,31.62496,31.75,31.25,31.37504,1500000,2.048157
1985-04-30,32.75,32.75,31.62496,31.62496,1231200,2.064471
1985-04-29,32.75,32.875038,32.375038,32.75,733600,2.137914
1985-04-26,32.75,33.00,32.75,32.75,1638400,2.137914
1985-04-25,32.875038,33.00,32.624962,32.75,1230400,2.137914
1985-04-24,32.875038,32.875038,32.624962,32.875038,996800,2.146076
1985-04-23,32.624962,32.875038,32.50,32.875038,1257600,2.146076
1985-04-22,32.624962,32.875038,32.624962,32.624962,1048800,2.129751
1985-04-19,32.75,33.00,32.50,32.624962,1332000,2.129751
1985-04-18,33.124962,33.25,32.50,32.75,1774400,2.137914
1985-04-17,32.75,33.375038,31.75,33.124962,4517600,2.162391
1985-04-16,32.25,33.124962,32.124962,32.75,4111200,2.137914
1985-04-15,32.00,32.50,32.00,32.25,1972000,2.097111
1985-04-12,31.87504,32.124962,31.62496,31.87504,552000,2.072729
1985-04-11,31.00,32.00,31.00,31.87504,2472000,2.072729
1985-04-10,30.75,30.75,30.00,30.50,1731200,1.983315
1985-04-09,31.62496,31.62496,30.62496,30.75,2126400,1.999571
1985-04-08,31.62496,31.87504,31.37504,31.62496,876800,2.056467
1985-04-04,32.00,32.00,31.50,31.62496,959200,2.056467
1985-04-03,32.75,32.75,31.62496,32.00,1053600,2.080855
1985-04-02,32.875038,33.124962,32.624962,32.75,1632800,2.129625
1985-04-01,32.124962,33.00,32.124962,32.875038,1041600,2.137756
1985-03-29,31.62496,32.124962,31.50,31.87504,1075200,2.072729
1985-03-28,31.25,32.00,31.12496,31.62496,2058400,2.056467
1985-03-27,30.75,31.25,30.75,31.25,1144000,2.032085
1985-03-26,30.12496,30.75,30.00,30.62496,602400,1.99144
1985-03-25,30.00,30.25,29.87504,30.12496,1016800,1.958927
1985-03-22,29.75,30.25,29.62496,30.00,2747200,1.950801
1985-03-21,30.00,30.00,29.62496,29.75,921600,1.934545
1985-03-20,29.75,30.12496,29.75,30.00,4013600,1.950801
1985-03-19,29.37504,30.00,29.00,29.75,2697600,1.934545
1985-03-18,30.62496,30.75,29.37504,29.37504,1736000,1.910162
1985-03-15,31.12496,31.12496,30.62496,30.62496,1693600,1.99144
1985-03-14,31.12496,31.25,31.00,31.12496,494400,2.023954
1985-03-13,31.37504,31.50,30.75,31.12496,942400,2.023954
1985-03-12,31.37504,31.75,31.25,31.37504,1356000,2.040216
1985-03-11,31.50,31.75,31.37504,31.37504,662400,2.040216
1985-03-08,31.00,31.75,31.00,31.50,1194400,2.048341
1985-03-07,31.75,31.75,30.75,30.87504,1924000,2.007702
1985-03-06,32.124962,32.124962,31.62496,31.75,1097600,2.064598
1985-03-05,32.25,32.375038,32.00,32.25,884800,2.097111
1985-03-04,32.75,32.75,32.124962,32.25,1028000,2.097111
1985-03-01,32.875038,33.124962,32.624962,32.75,2152000,2.129625
1985-02-28,32.75,32.875038,32.624962,32.875038,997600,2.137756
1985-02-27,33.00,33.00,32.50,32.75,1815200,2.129625
1985-02-26,32.00,33.00,31.12496,33.00,2028000,2.145881
1985-02-25,31.87504,32.25,31.50,32.00,1429600,2.080855
1985-02-22,31.50,32.25,31.50,31.87504,1609600,2.072729
1985-02-21,31.75,31.75,31.37504,31.37504,2565600,2.040216
1985-02-20,31.75,32.50,31.50,31.87504,1710400,2.072729
1985-02-19,31.87504,31.87504,31.50,31.75,960000,2.064598
1985-02-15,32.25,32.624962,31.87504,32.00,1547200,2.080855
1985-02-14,32.75,32.875038,32.25,32.25,1999200,2.097111
1985-02-13,32.624962,33.124962,32.50,32.75,1465600,2.129625
1985-02-12,33.624962,33.624962,32.624962,32.624962,1604000,2.121494
1985-02-11,34.50,34.50,33.50,33.75,1764800,2.194651
1985-02-08,33.25,34.624962,33.25,34.624962,2283200,2.251547
1985-02-07,33.124962,33.375038,32.875038,33.25,1504000,2.162138
1985-02-06,33.124962,33.375038,32.875038,33.124962,988000,2.154007
1985-02-05,33.624962,33.75,32.875038,33.124962,1562400,2.154007
1985-02-04,33.624962,33.875038,33.375038,33.624962,1399200,2.186521
1985-02-01,33.375038,33.75,33.25,33.624962,1059200,2.186521
1985-01-31,33.75,33.75,33.25,33.375038,2156000,2.170269
1985-01-30,34.25,34.50,33.375038,33.75,2970400,2.194651
1985-01-29,33.50,34.25,33.50,34.25,2579200,2.227165
1985-01-28,33.624962,33.875038,33.25,33.375038,1528000,2.170269
1985-01-25,33.50,34.00,33.375038,33.624962,1487200,2.186521
